================ Training Loss (Fri May 12 06:55:41 2023) ================
(epoch: 54, iters: 6200, time: 0.391, data: 0.002) G_GAN: 3.229 G_L1: 3.552 D_real: 0.032 D_fake: 0.347 
(epoch: 54, iters: 6300, time: 0.183, data: 0.002) G_GAN: 4.468 G_L1: 3.277 D_real: 0.003 D_fake: 2.170 
(epoch: 54, iters: 6400, time: 0.183, data: 0.002) G_GAN: 5.691 G_L1: 0.564 D_real: 0.067 D_fake: 1.827 
(epoch: 54, iters: 6500, time: 0.183, data: 0.002) G_GAN: 3.863 G_L1: 1.881 D_real: 0.130 D_fake: 0.033 
(epoch: 54, iters: 6600, time: 0.182, data: 0.002) G_GAN: 1.835 G_L1: 1.768 D_real: 0.379 D_fake: 0.101 
(epoch: 54, iters: 6700, time: 0.183, data: 0.002) G_GAN: 3.580 G_L1: 2.366 D_real: 0.212 D_fake: 0.029 
(epoch: 54, iters: 6800, time: 0.183, data: 0.002) G_GAN: 3.601 G_L1: 2.994 D_real: 0.002 D_fake: 0.304 
(epoch: 54, iters: 6900, time: 0.182, data: 0.002) G_GAN: 1.546 G_L1: 2.051 D_real: 0.556 D_fake: 0.269 
(epoch: 54, iters: 7000, time: 0.183, data: 0.002) G_GAN: 0.051 G_L1: 0.685 D_real: 2.170 D_fake: 0.016 
(epoch: 54, iters: 7100, time: 0.183, data: 0.002) G_GAN: 1.081 G_L1: 2.128 D_real: 0.803 D_fake: 0.141 
(epoch: 54, iters: 7200, time: 0.183, data: 0.002) G_GAN: 3.532 G_L1: 1.296 D_real: 0.045 D_fake: 0.407 
(epoch: 54, iters: 7300, time: 0.183, data: 0.002) G_GAN: 5.284 G_L1: 2.700 D_real: 0.047 D_fake: 1.236 
(epoch: 54, iters: 7400, time: 0.183, data: 0.002) G_GAN: 6.156 G_L1: 1.857 D_real: 0.013 D_fake: 0.005 
(epoch: 54, iters: 7500, time: 0.183, data: 0.002) G_GAN: 3.947 G_L1: 1.408 D_real: 0.002 D_fake: 0.521 
(epoch: 54, iters: 7600, time: 0.183, data: 0.002) G_GAN: 3.656 G_L1: 2.059 D_real: 0.018 D_fake: 0.093 
(epoch: 54, iters: 7700, time: 0.183, data: 0.002) G_GAN: 3.879 G_L1: 1.774 D_real: 0.054 D_fake: 0.399 
(epoch: 54, iters: 7800, time: 0.183, data: 0.002) G_GAN: 3.232 G_L1: 1.418 D_real: 0.103 D_fake: 0.115 
(epoch: 54, iters: 7900, time: 0.183, data: 0.002) G_GAN: 5.136 G_L1: 5.400 D_real: 0.006 D_fake: 0.429 
(epoch: 54, iters: 8000, time: 0.183, data: 0.002) G_GAN: 2.771 G_L1: 2.265 D_real: 0.008 D_fake: 0.319 
(epoch: 54, iters: 8100, time: 0.183, data: 0.002) G_GAN: 2.483 G_L1: 1.778 D_real: 0.069 D_fake: 0.325 
(epoch: 54, iters: 8200, time: 0.394, data: 0.002) G_GAN: 3.538 G_L1: 1.990 D_real: 0.019 D_fake: 0.103 
(epoch: 54, iters: 8300, time: 0.183, data: 0.002) G_GAN: 3.983 G_L1: 1.648 D_real: 0.109 D_fake: 0.031 
(epoch: 54, iters: 8400, time: 0.183, data: 0.002) G_GAN: 2.195 G_L1: 1.311 D_real: 0.299 D_fake: 0.105 
(epoch: 54, iters: 8500, time: 0.183, data: 0.002) G_GAN: 3.668 G_L1: 2.980 D_real: 0.118 D_fake: 0.055 
(epoch: 54, iters: 8600, time: 0.183, data: 0.002) G_GAN: 3.458 G_L1: 3.742 D_real: 0.097 D_fake: 0.084 
(epoch: 55, iters: 100, time: 0.183, data: 0.189) G_GAN: 3.941 G_L1: 1.738 D_real: 0.011 D_fake: 0.136 
(epoch: 55, iters: 200, time: 0.183, data: 0.002) G_GAN: 1.623 G_L1: 1.197 D_real: 0.475 D_fake: 0.243 
(epoch: 55, iters: 300, time: 0.183, data: 0.002) G_GAN: 3.508 G_L1: 2.721 D_real: 0.385 D_fake: 0.010 
(epoch: 55, iters: 400, time: 0.392, data: 0.002) G_GAN: 4.266 G_L1: 2.643 D_real: 0.045 D_fake: 0.022 
(epoch: 55, iters: 500, time: 0.183, data: 0.002) G_GAN: 1.456 G_L1: 2.599 D_real: 0.432 D_fake: 0.034 
(epoch: 55, iters: 600, time: 0.183, data: 0.002) G_GAN: 4.568 G_L1: 1.634 D_real: 0.068 D_fake: 0.019 
(epoch: 55, iters: 700, time: 0.183, data: 0.002) G_GAN: 3.257 G_L1: 1.974 D_real: 0.070 D_fake: 0.075 
(epoch: 55, iters: 800, time: 0.183, data: 0.002) G_GAN: 2.647 G_L1: 1.798 D_real: 0.163 D_fake: 0.249 
(epoch: 55, iters: 900, time: 0.183, data: 0.002) G_GAN: 2.329 G_L1: 1.308 D_real: 0.270 D_fake: 0.073 
(epoch: 55, iters: 1000, time: 0.182, data: 0.002) G_GAN: 6.172 G_L1: 2.089 D_real: 0.003 D_fake: 0.301 
(epoch: 55, iters: 1100, time: 0.183, data: 0.002) G_GAN: 2.961 G_L1: 2.026 D_real: 0.226 D_fake: 0.650 
(epoch: 55, iters: 1200, time: 0.183, data: 0.002) G_GAN: 3.558 G_L1: 1.581 D_real: 0.027 D_fake: 0.369 
(epoch: 55, iters: 1300, time: 0.183, data: 0.002) G_GAN: 2.183 G_L1: 5.803 D_real: 1.209 D_fake: 0.025 
(epoch: 55, iters: 1400, time: 0.183, data: 0.002) G_GAN: 3.034 G_L1: 3.536 D_real: 1.186 D_fake: 0.002 
(epoch: 55, iters: 1500, time: 0.183, data: 0.002) G_GAN: 3.121 G_L1: 1.855 D_real: 0.153 D_fake: 0.036 
(epoch: 55, iters: 1600, time: 0.394, data: 0.002) G_GAN: 0.152 G_L1: 1.161 D_real: 2.402 D_fake: 0.035 
(epoch: 55, iters: 1700, time: 0.183, data: 0.002) G_GAN: 4.216 G_L1: 1.337 D_real: 0.029 D_fake: 0.294 
(epoch: 55, iters: 1800, time: 0.183, data: 0.002) G_GAN: 4.253 G_L1: 1.608 D_real: 0.018 D_fake: 0.027 
(epoch: 55, iters: 1900, time: 0.183, data: 0.002) G_GAN: 3.504 G_L1: 1.316 D_real: 0.546 D_fake: 0.005 
(epoch: 55, iters: 2000, time: 0.183, data: 0.002) G_GAN: 0.456 G_L1: 0.539 D_real: 0.379 D_fake: 0.101 
(epoch: 55, iters: 2100, time: 0.183, data: 0.002) G_GAN: 2.970 G_L1: 6.016 D_real: 0.110 D_fake: 0.103 
(epoch: 55, iters: 2200, time: 0.183, data: 0.002) G_GAN: 2.738 G_L1: 1.780 D_real: 0.206 D_fake: 0.234 
(epoch: 55, iters: 2300, time: 0.183, data: 0.002) G_GAN: 2.360 G_L1: 2.582 D_real: 0.327 D_fake: 0.051 
(epoch: 55, iters: 2400, time: 0.182, data: 0.002) G_GAN: 1.534 G_L1: 3.278 D_real: 0.532 D_fake: 0.033 
(epoch: 55, iters: 2500, time: 0.182, data: 0.002) G_GAN: 3.132 G_L1: 2.018 D_real: 0.152 D_fake: 0.282 
(epoch: 55, iters: 2600, time: 0.183, data: 0.002) G_GAN: 3.893 G_L1: 2.048 D_real: 0.002 D_fake: 0.465 
(epoch: 55, iters: 2700, time: 0.183, data: 0.002) G_GAN: 3.719 G_L1: 2.311 D_real: 0.328 D_fake: 0.012 
(epoch: 55, iters: 2800, time: 0.183, data: 0.002) G_GAN: 2.533 G_L1: 2.464 D_real: 0.241 D_fake: 0.219 
(epoch: 55, iters: 2900, time: 0.183, data: 0.002) G_GAN: 2.872 G_L1: 3.454 D_real: 0.082 D_fake: 1.370 
(epoch: 55, iters: 3000, time: 0.183, data: 0.002) G_GAN: 3.431 G_L1: 1.649 D_real: 0.025 D_fake: 0.146 
(epoch: 55, iters: 3100, time: 0.183, data: 0.002) G_GAN: 3.534 G_L1: 3.635 D_real: 0.176 D_fake: 1.192 
(epoch: 55, iters: 3200, time: 0.183, data: 0.002) G_GAN: 4.244 G_L1: 1.709 D_real: 0.001 D_fake: 0.095 
(epoch: 55, iters: 3300, time: 0.183, data: 0.002) G_GAN: 3.857 G_L1: 2.183 D_real: 0.004 D_fake: 0.066 
(epoch: 55, iters: 3400, time: 0.183, data: 0.002) G_GAN: 3.986 G_L1: 1.497 D_real: 0.003 D_fake: 2.349 
(epoch: 55, iters: 3500, time: 0.182, data: 0.002) G_GAN: 0.544 G_L1: 1.495 D_real: 1.583 D_fake: 0.026 
(epoch: 55, iters: 3600, time: 0.392, data: 0.002) G_GAN: 3.216 G_L1: 1.303 D_real: 0.209 D_fake: 0.071 
(epoch: 55, iters: 3700, time: 0.183, data: 0.002) G_GAN: 3.744 G_L1: 2.576 D_real: 0.015 D_fake: 0.126 
(epoch: 55, iters: 3800, time: 0.183, data: 0.002) G_GAN: 2.179 G_L1: 1.409 D_real: 0.205 D_fake: 0.207 
(epoch: 55, iters: 3900, time: 0.183, data: 0.002) G_GAN: 2.293 G_L1: 2.570 D_real: 0.350 D_fake: 0.053 
(epoch: 55, iters: 4000, time: 0.183, data: 0.002) G_GAN: 3.089 G_L1: 2.448 D_real: 0.204 D_fake: 0.184 
(epoch: 55, iters: 4100, time: 0.183, data: 0.002) G_GAN: 3.096 G_L1: 2.671 D_real: 0.025 D_fake: 0.212 
(epoch: 55, iters: 4200, time: 0.183, data: 0.002) G_GAN: 3.886 G_L1: 2.539 D_real: 1.273 D_fake: 0.001 
(epoch: 55, iters: 4300, time: 0.183, data: 0.002) G_GAN: 4.505 G_L1: 1.862 D_real: 0.001 D_fake: 1.051 
(epoch: 55, iters: 4400, time: 0.183, data: 0.002) G_GAN: 0.804 G_L1: 2.339 D_real: 2.107 D_fake: 0.017 
(epoch: 55, iters: 4500, time: 0.183, data: 0.002) G_GAN: 5.144 G_L1: 2.302 D_real: 0.214 D_fake: 0.009 
(epoch: 55, iters: 4600, time: 0.183, data: 0.002) G_GAN: 5.162 G_L1: 2.787 D_real: 0.007 D_fake: 0.015 
(epoch: 55, iters: 4700, time: 0.183, data: 0.002) G_GAN: 2.571 G_L1: 1.987 D_real: 1.462 D_fake: 0.008 
(epoch: 55, iters: 4800, time: 0.182, data: 0.002) G_GAN: 4.428 G_L1: 2.870 D_real: 0.017 D_fake: 1.153 
(epoch: 55, iters: 4900, time: 0.183, data: 0.002) G_GAN: 2.833 G_L1: 1.540 D_real: 0.224 D_fake: 0.034 
(epoch: 55, iters: 5000, time: 0.182, data: 0.002) G_GAN: 1.958 G_L1: 3.128 D_real: 0.419 D_fake: 0.169 
(epoch: 55, iters: 5100, time: 0.183, data: 0.002) G_GAN: 4.362 G_L1: 2.561 D_real: 0.142 D_fake: 0.015 
(epoch: 55, iters: 5200, time: 0.183, data: 0.002) G_GAN: 4.043 G_L1: 2.996 D_real: 0.114 D_fake: 0.043 
(epoch: 55, iters: 5300, time: 0.183, data: 0.002) G_GAN: 2.354 G_L1: 1.881 D_real: 0.459 D_fake: 0.048 
(epoch: 55, iters: 5400, time: 0.183, data: 0.002) G_GAN: 4.864 G_L1: 2.697 D_real: 0.178 D_fake: 0.007 
(epoch: 55, iters: 5500, time: 0.183, data: 0.002) G_GAN: 2.218 G_L1: 3.523 D_real: 0.217 D_fake: 0.450 
(epoch: 55, iters: 5600, time: 0.392, data: 0.002) G_GAN: 2.580 G_L1: 1.952 D_real: 0.501 D_fake: 0.017 
(epoch: 55, iters: 5700, time: 0.183, data: 0.002) G_GAN: 3.772 G_L1: 2.605 D_real: 0.174 D_fake: 0.588 
(epoch: 55, iters: 5800, time: 0.183, data: 0.002) G_GAN: 2.198 G_L1: 1.576 D_real: 0.237 D_fake: 0.201 
(epoch: 55, iters: 5900, time: 0.183, data: 0.002) G_GAN: 5.812 G_L1: 5.195 D_real: 0.029 D_fake: 0.012 
(epoch: 55, iters: 6000, time: 0.183, data: 0.002) G_GAN: 3.541 G_L1: 1.816 D_real: 0.104 D_fake: 1.218 
(epoch: 55, iters: 6100, time: 0.182, data: 0.002) G_GAN: 3.043 G_L1: 2.026 D_real: 1.379 D_fake: 0.004 
(epoch: 55, iters: 6200, time: 0.183, data: 0.002) G_GAN: 3.545 G_L1: 4.230 D_real: 0.028 D_fake: 0.080 
(epoch: 55, iters: 6300, time: 0.183, data: 0.002) G_GAN: 2.908 G_L1: 1.716 D_real: 0.305 D_fake: 0.067 
(epoch: 55, iters: 6400, time: 0.182, data: 0.002) G_GAN: 3.209 G_L1: 2.206 D_real: 0.364 D_fake: 0.011 
(epoch: 55, iters: 6500, time: 0.183, data: 0.002) G_GAN: 4.006 G_L1: 8.312 D_real: 0.001 D_fake: 0.083 
(epoch: 55, iters: 6600, time: 0.183, data: 0.002) G_GAN: 3.536 G_L1: 2.096 D_real: 0.029 D_fake: 0.524 
(epoch: 55, iters: 6700, time: 0.183, data: 0.002) G_GAN: 4.322 G_L1: 1.671 D_real: 0.245 D_fake: 0.013 
(epoch: 55, iters: 6800, time: 0.183, data: 0.002) G_GAN: 2.624 G_L1: 1.639 D_real: 0.017 D_fake: 0.141 
(epoch: 55, iters: 6900, time: 0.183, data: 0.002) G_GAN: 1.903 G_L1: 1.302 D_real: 0.361 D_fake: 0.103 
(epoch: 55, iters: 7000, time: 0.184, data: 0.002) G_GAN: 5.314 G_L1: 1.930 D_real: 0.088 D_fake: 0.845 
(epoch: 55, iters: 7100, time: 0.182, data: 0.002) G_GAN: 3.538 G_L1: 2.492 D_real: 0.005 D_fake: 0.056 
(epoch: 55, iters: 7200, time: 0.183, data: 0.002) G_GAN: 4.612 G_L1: 2.138 D_real: 0.006 D_fake: 0.736 
(epoch: 55, iters: 7300, time: 0.183, data: 0.002) G_GAN: 3.728 G_L1: 5.193 D_real: 0.017 D_fake: 0.052 
(epoch: 55, iters: 7400, time: 0.182, data: 0.002) G_GAN: 2.021 G_L1: 2.460 D_real: 0.199 D_fake: 0.128 
(epoch: 55, iters: 7500, time: 0.183, data: 0.002) G_GAN: 3.847 G_L1: 2.239 D_real: 0.098 D_fake: 0.035 
(epoch: 55, iters: 7600, time: 0.403, data: 0.002) G_GAN: 4.718 G_L1: 2.366 D_real: 0.049 D_fake: 0.506 
(epoch: 55, iters: 7700, time: 0.183, data: 0.002) G_GAN: 2.935 G_L1: 2.206 D_real: 0.229 D_fake: 0.085 
(epoch: 55, iters: 7800, time: 0.183, data: 0.002) G_GAN: 4.604 G_L1: 3.044 D_real: 0.002 D_fake: 0.042 
(epoch: 55, iters: 7900, time: 0.183, data: 0.002) G_GAN: 3.868 G_L1: 1.813 D_real: 0.000 D_fake: 0.095 
(epoch: 55, iters: 8000, time: 0.183, data: 0.002) G_GAN: 3.019 G_L1: 3.258 D_real: 0.005 D_fake: 0.343 
(epoch: 55, iters: 8100, time: 0.183, data: 0.002) G_GAN: 3.506 G_L1: 3.467 D_real: 0.113 D_fake: 1.005 
(epoch: 55, iters: 8200, time: 0.183, data: 0.002) G_GAN: 3.361 G_L1: 1.723 D_real: 0.126 D_fake: 0.060 
(epoch: 55, iters: 8300, time: 0.183, data: 0.002) G_GAN: 3.598 G_L1: 3.203 D_real: 0.090 D_fake: 0.769 
(epoch: 55, iters: 8400, time: 0.183, data: 0.002) G_GAN: 3.760 G_L1: 2.396 D_real: 0.003 D_fake: 0.204 
(epoch: 55, iters: 8500, time: 0.183, data: 0.002) G_GAN: 4.228 G_L1: 1.743 D_real: 0.005 D_fake: 0.023 
(epoch: 55, iters: 8600, time: 0.183, data: 0.002) G_GAN: 4.882 G_L1: 2.023 D_real: 0.272 D_fake: 0.003 
(epoch: 56, iters: 100, time: 0.183, data: 0.197) G_GAN: 1.879 G_L1: 2.092 D_real: 0.500 D_fake: 0.365 
(epoch: 56, iters: 200, time: 0.403, data: 0.002) G_GAN: 2.925 G_L1: 2.407 D_real: 0.160 D_fake: 0.752 
(epoch: 56, iters: 300, time: 0.183, data: 0.002) G_GAN: 5.283 G_L1: 2.745 D_real: 0.401 D_fake: 0.002 
(epoch: 56, iters: 400, time: 0.183, data: 0.002) G_GAN: 4.157 G_L1: 2.323 D_real: 0.018 D_fake: 0.505 
(epoch: 56, iters: 500, time: 0.183, data: 0.002) G_GAN: 1.382 G_L1: 1.428 D_real: 1.125 D_fake: 0.287 
(epoch: 56, iters: 600, time: 0.183, data: 0.002) G_GAN: 4.785 G_L1: 2.493 D_real: 0.112 D_fake: 0.019 
(epoch: 56, iters: 700, time: 0.183, data: 0.002) G_GAN: 3.060 G_L1: 3.117 D_real: 0.015 D_fake: 0.337 
(epoch: 56, iters: 800, time: 0.183, data: 0.002) G_GAN: 2.400 G_L1: 1.357 D_real: 0.350 D_fake: 0.058 
(epoch: 56, iters: 900, time: 0.183, data: 0.002) G_GAN: 4.238 G_L1: 2.725 D_real: 0.009 D_fake: 0.012 
(epoch: 56, iters: 1000, time: 0.404, data: 0.002) G_GAN: 4.322 G_L1: 2.145 D_real: 0.000 D_fake: 0.246 
(epoch: 56, iters: 1100, time: 0.183, data: 0.002) G_GAN: 3.208 G_L1: 2.179 D_real: 0.004 D_fake: 0.766 
(epoch: 56, iters: 1200, time: 0.183, data: 0.002) G_GAN: 3.661 G_L1: 5.337 D_real: 0.569 D_fake: 0.105 
(epoch: 56, iters: 1300, time: 0.183, data: 0.002) G_GAN: 4.411 G_L1: 1.498 D_real: 0.186 D_fake: 0.009 
(epoch: 56, iters: 1400, time: 0.183, data: 0.002) G_GAN: 2.210 G_L1: 1.984 D_real: 0.444 D_fake: 0.097 
(epoch: 56, iters: 1500, time: 0.183, data: 0.002) G_GAN: 1.578 G_L1: 2.877 D_real: 0.747 D_fake: 0.408 
(epoch: 56, iters: 1600, time: 0.183, data: 0.002) G_GAN: 3.508 G_L1: 3.686 D_real: 0.438 D_fake: 0.132 
(epoch: 56, iters: 1700, time: 0.183, data: 0.002) G_GAN: 2.219 G_L1: 2.742 D_real: 1.847 D_fake: 0.013 
(epoch: 56, iters: 1800, time: 0.183, data: 0.002) G_GAN: 5.176 G_L1: 2.343 D_real: 0.097 D_fake: 0.008 
(epoch: 56, iters: 1900, time: 0.183, data: 0.002) G_GAN: 3.851 G_L1: 1.647 D_real: 0.000 D_fake: 0.269 
(epoch: 56, iters: 2000, time: 0.183, data: 0.002) G_GAN: 2.317 G_L1: 2.005 D_real: 0.516 D_fake: 0.083 
(epoch: 56, iters: 2100, time: 0.183, data: 0.002) G_GAN: 3.022 G_L1: 3.294 D_real: 0.128 D_fake: 0.097 
(epoch: 56, iters: 2200, time: 0.183, data: 0.002) G_GAN: 2.206 G_L1: 5.492 D_real: 0.476 D_fake: 0.335 
(epoch: 56, iters: 2300, time: 0.183, data: 0.002) G_GAN: 4.383 G_L1: 3.498 D_real: 0.001 D_fake: 0.658 
(epoch: 56, iters: 2400, time: 0.183, data: 0.002) G_GAN: 7.280 G_L1: 8.277 D_real: 0.034 D_fake: 0.003 
(epoch: 56, iters: 2500, time: 0.183, data: 0.002) G_GAN: 3.889 G_L1: 2.877 D_real: 0.160 D_fake: 0.041 
(epoch: 56, iters: 2600, time: 0.183, data: 0.002) G_GAN: 2.800 G_L1: 1.090 D_real: 0.179 D_fake: 0.695 
(epoch: 56, iters: 2700, time: 0.183, data: 0.002) G_GAN: 4.371 G_L1: 2.363 D_real: 0.004 D_fake: 1.712 
(epoch: 56, iters: 2800, time: 0.183, data: 0.002) G_GAN: 3.784 G_L1: 1.646 D_real: 0.011 D_fake: 0.456 
(epoch: 56, iters: 2900, time: 0.182, data: 0.002) G_GAN: 2.478 G_L1: 2.487 D_real: 0.091 D_fake: 0.240 
(epoch: 56, iters: 3000, time: 0.398, data: 0.002) G_GAN: 3.013 G_L1: 1.929 D_real: 0.081 D_fake: 0.096 
(epoch: 56, iters: 3100, time: 0.183, data: 0.002) G_GAN: 2.561 G_L1: 1.509 D_real: 0.582 D_fake: 0.030 
(epoch: 56, iters: 3200, time: 0.183, data: 0.002) G_GAN: 4.374 G_L1: 1.911 D_real: 0.110 D_fake: 0.014 
(epoch: 56, iters: 3300, time: 0.183, data: 0.002) G_GAN: 2.975 G_L1: 1.746 D_real: 0.064 D_fake: 0.260 
(epoch: 56, iters: 3400, time: 0.183, data: 0.002) G_GAN: 2.213 G_L1: 2.078 D_real: 0.254 D_fake: 0.138 
(epoch: 56, iters: 3500, time: 0.183, data: 0.002) G_GAN: 2.947 G_L1: 1.505 D_real: 0.069 D_fake: 0.324 
(epoch: 56, iters: 3600, time: 0.183, data: 0.002) G_GAN: 5.245 G_L1: 2.377 D_real: 0.084 D_fake: 0.009 
(epoch: 56, iters: 3700, time: 0.183, data: 0.002) G_GAN: 6.203 G_L1: 2.384 D_real: 0.012 D_fake: 0.945 
(epoch: 56, iters: 3800, time: 0.183, data: 0.002) G_GAN: 2.637 G_L1: 1.458 D_real: 0.180 D_fake: 0.080 
(epoch: 56, iters: 3900, time: 0.183, data: 0.002) G_GAN: 4.780 G_L1: 2.686 D_real: 0.022 D_fake: 0.923 
(epoch: 56, iters: 4000, time: 0.183, data: 0.002) G_GAN: 3.320 G_L1: 2.361 D_real: 0.176 D_fake: 0.242 
(epoch: 56, iters: 4100, time: 0.183, data: 0.002) G_GAN: 6.166 G_L1: 1.768 D_real: 0.010 D_fake: 0.409 
(epoch: 56, iters: 4200, time: 0.183, data: 0.002) G_GAN: 3.995 G_L1: 2.507 D_real: 0.096 D_fake: 0.046 
(epoch: 56, iters: 4300, time: 0.183, data: 0.002) G_GAN: 2.697 G_L1: 3.648 D_real: 0.153 D_fake: 0.109 
(epoch: 56, iters: 4400, time: 0.183, data: 0.002) G_GAN: 5.051 G_L1: 2.250 D_real: 0.002 D_fake: 1.180 
(epoch: 56, iters: 4500, time: 0.183, data: 0.002) G_GAN: 4.879 G_L1: 3.074 D_real: 0.012 D_fake: 0.059 
(epoch: 56, iters: 4600, time: 0.183, data: 0.002) G_GAN: 3.875 G_L1: 2.319 D_real: 0.002 D_fake: 0.199 
(epoch: 56, iters: 4700, time: 0.182, data: 0.002) G_GAN: 3.567 G_L1: 1.885 D_real: 0.014 D_fake: 0.669 
(epoch: 56, iters: 4800, time: 0.183, data: 0.002) G_GAN: 3.553 G_L1: 1.905 D_real: 0.002 D_fake: 0.234 
(epoch: 56, iters: 4900, time: 0.183, data: 0.002) G_GAN: 4.527 G_L1: 1.567 D_real: 0.068 D_fake: 0.018 
(epoch: 56, iters: 5000, time: 0.404, data: 0.002) G_GAN: 5.218 G_L1: 1.882 D_real: 0.021 D_fake: 0.020 
(epoch: 56, iters: 5100, time: 0.183, data: 0.002) G_GAN: 2.928 G_L1: 2.589 D_real: 0.168 D_fake: 0.232 
(epoch: 56, iters: 5200, time: 0.183, data: 0.002) G_GAN: 3.684 G_L1: 1.867 D_real: 0.151 D_fake: 0.165 
(epoch: 56, iters: 5300, time: 0.183, data: 0.002) G_GAN: 1.343 G_L1: 1.453 D_real: 0.540 D_fake: 0.262 
(epoch: 56, iters: 5400, time: 0.183, data: 0.002) G_GAN: 3.724 G_L1: 2.381 D_real: 0.101 D_fake: 0.022 
(epoch: 56, iters: 5500, time: 0.183, data: 0.002) G_GAN: 3.941 G_L1: 2.477 D_real: 0.027 D_fake: 0.143 
(epoch: 56, iters: 5600, time: 0.183, data: 0.002) G_GAN: 2.696 G_L1: 2.089 D_real: 0.025 D_fake: 0.105 
(epoch: 56, iters: 5700, time: 0.183, data: 0.002) G_GAN: 3.325 G_L1: 1.751 D_real: 0.004 D_fake: 0.131 
(epoch: 56, iters: 5800, time: 0.183, data: 0.002) G_GAN: 5.347 G_L1: 1.478 D_real: 0.316 D_fake: 0.002 
(epoch: 56, iters: 5900, time: 0.183, data: 0.002) G_GAN: 1.057 G_L1: 1.728 D_real: 0.794 D_fake: 0.037 
(epoch: 56, iters: 6000, time: 0.183, data: 0.002) G_GAN: 4.039 G_L1: 2.560 D_real: 0.072 D_fake: 0.054 
(epoch: 56, iters: 6100, time: 0.182, data: 0.002) G_GAN: 4.143 G_L1: 2.897 D_real: 0.011 D_fake: 0.322 
(epoch: 56, iters: 6200, time: 0.183, data: 0.002) G_GAN: 2.874 G_L1: 1.804 D_real: 0.142 D_fake: 0.133 
(epoch: 56, iters: 6300, time: 0.183, data: 0.002) G_GAN: 4.372 G_L1: 2.639 D_real: 0.186 D_fake: 0.024 
(epoch: 56, iters: 6400, time: 0.183, data: 0.002) G_GAN: 5.254 G_L1: 1.945 D_real: 0.010 D_fake: 0.047 
(epoch: 56, iters: 6500, time: 0.183, data: 0.002) G_GAN: 3.578 G_L1: 1.524 D_real: 0.010 D_fake: 0.430 
(epoch: 56, iters: 6600, time: 0.183, data: 0.002) G_GAN: 1.739 G_L1: 1.177 D_real: 0.384 D_fake: 0.188 
(epoch: 56, iters: 6700, time: 0.183, data: 0.002) G_GAN: 4.235 G_L1: 4.749 D_real: 0.020 D_fake: 0.030 
(epoch: 56, iters: 6800, time: 0.183, data: 0.002) G_GAN: 5.257 G_L1: 3.251 D_real: 0.056 D_fake: 0.025 
(epoch: 56, iters: 6900, time: 0.183, data: 0.002) G_GAN: 5.391 G_L1: 1.377 D_real: 0.182 D_fake: 0.026 
(epoch: 56, iters: 7000, time: 0.400, data: 0.002) G_GAN: 2.394 G_L1: 1.335 D_real: 0.425 D_fake: 0.751 
(epoch: 56, iters: 7100, time: 0.182, data: 0.002) G_GAN: 4.420 G_L1: 1.648 D_real: 0.042 D_fake: 0.275 
(epoch: 56, iters: 7200, time: 0.183, data: 0.002) G_GAN: 4.698 G_L1: 1.514 D_real: 0.010 D_fake: 0.258 
(epoch: 56, iters: 7300, time: 0.183, data: 0.002) G_GAN: 3.064 G_L1: 2.376 D_real: 0.418 D_fake: 0.685 
(epoch: 56, iters: 7400, time: 0.183, data: 0.002) G_GAN: 2.590 G_L1: 2.285 D_real: 0.164 D_fake: 0.866 
(epoch: 56, iters: 7500, time: 0.183, data: 0.002) G_GAN: 2.706 G_L1: 1.495 D_real: 0.359 D_fake: 0.023 
(epoch: 56, iters: 7600, time: 0.183, data: 0.002) G_GAN: 3.056 G_L1: 2.816 D_real: 0.008 D_fake: 0.125 
(epoch: 56, iters: 7700, time: 0.183, data: 0.002) G_GAN: 4.114 G_L1: 2.555 D_real: 0.078 D_fake: 0.014 
(epoch: 56, iters: 7800, time: 0.183, data: 0.002) G_GAN: 3.719 G_L1: 1.543 D_real: 0.040 D_fake: 0.070 
(epoch: 56, iters: 7900, time: 0.183, data: 0.002) G_GAN: 3.339 G_L1: 2.349 D_real: 0.000 D_fake: 0.181 
(epoch: 56, iters: 8000, time: 0.183, data: 0.002) G_GAN: 2.835 G_L1: 3.662 D_real: 0.037 D_fake: 0.174 
(epoch: 56, iters: 8100, time: 0.182, data: 0.002) G_GAN: 4.558 G_L1: 2.938 D_real: 0.100 D_fake: 0.031 
(epoch: 56, iters: 8200, time: 0.182, data: 0.002) G_GAN: 4.513 G_L1: 1.921 D_real: 0.022 D_fake: 0.032 
(epoch: 56, iters: 8300, time: 0.183, data: 0.002) G_GAN: 4.274 G_L1: 5.086 D_real: 0.005 D_fake: 0.346 
(epoch: 56, iters: 8400, time: 0.183, data: 0.002) G_GAN: 3.842 G_L1: 1.803 D_real: 0.030 D_fake: 0.065 
(epoch: 56, iters: 8500, time: 0.183, data: 0.002) G_GAN: 1.932 G_L1: 2.028 D_real: 0.494 D_fake: 0.548 
(epoch: 56, iters: 8600, time: 0.183, data: 0.002) G_GAN: 7.805 G_L1: 2.290 D_real: 0.000 D_fake: 1.169 
(epoch: 57, iters: 100, time: 0.183, data: 0.203) G_GAN: 0.627 G_L1: 3.008 D_real: 1.322 D_fake: 0.239 
(epoch: 57, iters: 200, time: 0.183, data: 0.002) G_GAN: 2.439 G_L1: 2.096 D_real: 0.324 D_fake: 0.044 
