================ Training Loss (Mon Jun  5 04:59:00 2023) ================
(epoch: 51, iters: 6000, time: 0.261, data: 0.002) G_GAN: 11.243 G_L1: 3.259 D_real: 0.001 D_fake: 0.000 
(epoch: 51, iters: 6100, time: 0.268, data: 0.002) G_GAN: 7.130 G_L1: 2.413 D_real: 0.001 D_fake: 0.002 
(epoch: 51, iters: 6200, time: 0.268, data: 0.002) G_GAN: 8.837 G_L1: 2.757 D_real: 0.005 D_fake: 0.001 
(epoch: 51, iters: 6300, time: 0.267, data: 0.002) G_GAN: 14.372 G_L1: 3.782 D_real: 0.006 D_fake: 0.000 
(epoch: 51, iters: 6400, time: 0.265, data: 0.002) G_GAN: 5.175 G_L1: 2.014 D_real: 0.963 D_fake: 0.004 
(epoch: 51, iters: 6500, time: 0.268, data: 0.002) G_GAN: 3.358 G_L1: 1.645 D_real: 0.146 D_fake: 0.654 
(epoch: 51, iters: 6600, time: 0.266, data: 0.002) G_GAN: 5.348 G_L1: 2.416 D_real: 0.032 D_fake: 0.011 
(epoch: 51, iters: 6700, time: 0.265, data: 0.002) G_GAN: 3.492 G_L1: 2.058 D_real: 0.013 D_fake: 0.347 
(epoch: 51, iters: 6800, time: 0.264, data: 0.002) G_GAN: 16.464 G_L1: 2.984 D_real: 0.000 D_fake: 0.000 
(epoch: 51, iters: 6900, time: 0.267, data: 0.002) G_GAN: 1.074 G_L1: 1.758 D_real: 0.062 D_fake: 2.815 
(epoch: 51, iters: 7000, time: 0.265, data: 0.002) G_GAN: 11.351 G_L1: 3.101 D_real: 0.003 D_fake: 0.000 
(epoch: 51, iters: 7100, time: 0.266, data: 0.002) G_GAN: 4.152 G_L1: 2.698 D_real: 0.099 D_fake: 0.093 
(epoch: 51, iters: 7200, time: 0.261, data: 0.002) G_GAN: 1.959 G_L1: 2.325 D_real: 0.226 D_fake: 1.696 
(epoch: 51, iters: 7300, time: 0.266, data: 0.002) G_GAN: 3.741 G_L1: 2.142 D_real: 0.046 D_fake: 1.413 
(epoch: 51, iters: 7400, time: 0.263, data: 0.002) G_GAN: 4.831 G_L1: 2.710 D_real: 0.007 D_fake: 0.026 
(epoch: 51, iters: 7500, time: 0.270, data: 0.002) G_GAN: 5.843 G_L1: 3.212 D_real: 0.004 D_fake: 0.009 
(epoch: 51, iters: 7600, time: 0.262, data: 0.002) G_GAN: 3.970 G_L1: 1.658 D_real: 0.026 D_fake: 0.073 
(epoch: 51, iters: 7700, time: 0.267, data: 0.002) G_GAN: 14.773 G_L1: 3.297 D_real: 0.001 D_fake: 0.000 
(epoch: 51, iters: 7800, time: 0.266, data: 0.002) G_GAN: 12.350 G_L1: 3.100 D_real: 0.051 D_fake: 0.000 
(epoch: 51, iters: 7900, time: 0.264, data: 0.002) G_GAN: 11.346 G_L1: 2.500 D_real: 0.264 D_fake: 0.000 
(epoch: 51, iters: 8000, time: 0.266, data: 0.002) G_GAN: 10.452 G_L1: 1.654 D_real: 0.114 D_fake: 0.000 
(epoch: 51, iters: 8100, time: 0.265, data: 0.002) G_GAN: 14.958 G_L1: 2.211 D_real: 0.042 D_fake: 0.000 
(epoch: 51, iters: 8200, time: 0.263, data: 0.002) G_GAN: 14.558 G_L1: 3.561 D_real: 0.008 D_fake: 0.000 
(epoch: 52, iters: 100, time: 0.263, data: 0.243) G_GAN: 13.210 G_L1: 2.774 D_real: 0.001 D_fake: 0.000 
(epoch: 52, iters: 200, time: 0.265, data: 0.002) G_GAN: 4.526 G_L1: 1.936 D_real: 0.006 D_fake: 0.026 
(epoch: 52, iters: 300, time: 0.266, data: 0.002) G_GAN: 8.674 G_L1: 2.428 D_real: 0.069 D_fake: 0.001 
(epoch: 52, iters: 400, time: 0.268, data: 0.002) G_GAN: 4.625 G_L1: 2.209 D_real: 0.000 D_fake: 2.457 
(epoch: 52, iters: 500, time: 0.262, data: 0.002) G_GAN: 3.580 G_L1: 3.116 D_real: 0.084 D_fake: 1.018 
(epoch: 52, iters: 600, time: 0.262, data: 0.002) G_GAN: 5.305 G_L1: 2.027 D_real: 0.256 D_fake: 0.007 
(epoch: 52, iters: 700, time: 0.264, data: 0.002) G_GAN: 17.376 G_L1: 4.577 D_real: 0.001 D_fake: 0.000 
(epoch: 52, iters: 800, time: 0.264, data: 0.002) G_GAN: 3.297 G_L1: 2.111 D_real: 0.155 D_fake: 0.089 
(epoch: 52, iters: 900, time: 0.265, data: 0.002) G_GAN: 3.870 G_L1: 2.005 D_real: 0.003 D_fake: 2.802 
(epoch: 52, iters: 1000, time: 0.265, data: 0.002) G_GAN: 5.342 G_L1: 1.538 D_real: 0.003 D_fake: 0.019 
(epoch: 52, iters: 1100, time: 0.264, data: 0.002) G_GAN: 7.719 G_L1: 2.008 D_real: 0.957 D_fake: 0.001 
(epoch: 52, iters: 1200, time: 0.265, data: 0.002) G_GAN: 4.430 G_L1: 2.534 D_real: 0.012 D_fake: 0.074 
(epoch: 52, iters: 1300, time: 0.265, data: 0.002) G_GAN: 7.224 G_L1: 3.000 D_real: 0.036 D_fake: 0.001 
(epoch: 52, iters: 1400, time: 0.265, data: 0.002) G_GAN: 4.414 G_L1: 2.686 D_real: 0.096 D_fake: 0.033 
(epoch: 52, iters: 1500, time: 0.260, data: 0.002) G_GAN: 10.163 G_L1: 4.309 D_real: 0.003 D_fake: 0.000 
(epoch: 52, iters: 1600, time: 0.264, data: 0.002) G_GAN: 1.704 G_L1: 2.023 D_real: 0.007 D_fake: 1.092 
(epoch: 52, iters: 1700, time: 0.267, data: 0.002) G_GAN: 7.922 G_L1: 2.815 D_real: 0.072 D_fake: 0.001 
(epoch: 52, iters: 1800, time: 0.265, data: 0.002) G_GAN: 12.898 G_L1: 2.660 D_real: 0.046 D_fake: 0.000 
(epoch: 52, iters: 1900, time: 0.263, data: 0.002) G_GAN: 4.934 G_L1: 2.571 D_real: 0.299 D_fake: 1.372 
(epoch: 52, iters: 2000, time: 0.267, data: 0.002) G_GAN: 8.698 G_L1: 2.208 D_real: 0.013 D_fake: 0.000 
(epoch: 52, iters: 2100, time: 0.266, data: 0.002) G_GAN: 5.863 G_L1: 2.094 D_real: 0.016 D_fake: 0.004 
(epoch: 52, iters: 2200, time: 0.270, data: 0.002) G_GAN: 3.384 G_L1: 2.592 D_real: 0.122 D_fake: 0.072 
(epoch: 52, iters: 2300, time: 0.272, data: 0.002) G_GAN: 3.046 G_L1: 2.339 D_real: 0.029 D_fake: 0.818 
(epoch: 52, iters: 2400, time: 0.265, data: 0.002) G_GAN: 8.968 G_L1: 1.848 D_real: 0.026 D_fake: 0.000 
(epoch: 52, iters: 2500, time: 0.268, data: 0.002) G_GAN: 11.905 G_L1: 6.096 D_real: 0.031 D_fake: 0.000 
(epoch: 52, iters: 2600, time: 0.268, data: 0.002) G_GAN: 1.369 G_L1: 1.953 D_real: 0.629 D_fake: 0.305 
(epoch: 52, iters: 2700, time: 0.267, data: 0.002) G_GAN: 3.320 G_L1: 1.667 D_real: 0.038 D_fake: 0.166 
(epoch: 52, iters: 2800, time: 0.266, data: 0.002) G_GAN: 6.374 G_L1: 2.235 D_real: 0.005 D_fake: 0.004 
(epoch: 52, iters: 2900, time: 0.267, data: 0.002) G_GAN: 7.578 G_L1: 4.146 D_real: 0.000 D_fake: 0.002 
(epoch: 52, iters: 3000, time: 0.261, data: 0.002) G_GAN: 7.003 G_L1: 4.625 D_real: 0.000 D_fake: 0.003 
(epoch: 52, iters: 3100, time: 0.261, data: 0.002) G_GAN: 10.361 G_L1: 3.576 D_real: 0.002 D_fake: 0.000 
(epoch: 52, iters: 3200, time: 0.265, data: 0.002) G_GAN: 11.617 G_L1: 4.052 D_real: 0.002 D_fake: 0.000 
(epoch: 52, iters: 3300, time: 0.265, data: 0.002) G_GAN: 6.505 G_L1: 4.534 D_real: 0.004 D_fake: 0.007 
(epoch: 52, iters: 3400, time: 0.265, data: 0.002) G_GAN: 6.854 G_L1: 2.959 D_real: 0.003 D_fake: 0.002 
(epoch: 52, iters: 3500, time: 0.266, data: 0.002) G_GAN: 14.777 G_L1: 3.541 D_real: 0.125 D_fake: 0.000 
(epoch: 52, iters: 3600, time: 0.260, data: 0.002) G_GAN: 6.706 G_L1: 3.257 D_real: 0.004 D_fake: 0.006 
(epoch: 52, iters: 3700, time: 0.266, data: 0.002) G_GAN: 8.377 G_L1: 2.701 D_real: 0.002 D_fake: 0.002 
(epoch: 52, iters: 3800, time: 0.262, data: 0.002) G_GAN: 15.368 G_L1: 3.922 D_real: 0.001 D_fake: 0.000 
(epoch: 52, iters: 3900, time: 0.261, data: 0.002) G_GAN: 10.538 G_L1: 4.089 D_real: 0.003 D_fake: 0.000 
(epoch: 52, iters: 4000, time: 0.267, data: 0.002) G_GAN: 9.990 G_L1: 4.343 D_real: 0.035 D_fake: 0.000 
(epoch: 52, iters: 4100, time: 0.267, data: 0.002) G_GAN: 13.153 G_L1: 3.623 D_real: 0.204 D_fake: 0.000 
(epoch: 52, iters: 4200, time: 0.271, data: 0.002) G_GAN: 10.200 G_L1: 3.838 D_real: 0.007 D_fake: 0.000 
(epoch: 52, iters: 4300, time: 0.263, data: 0.002) G_GAN: 4.300 G_L1: 2.132 D_real: 0.026 D_fake: 0.033 
(epoch: 52, iters: 4400, time: 0.265, data: 0.002) G_GAN: 5.795 G_L1: 2.196 D_real: 0.143 D_fake: 0.004 
(epoch: 52, iters: 4500, time: 0.267, data: 0.002) G_GAN: 7.635 G_L1: 3.510 D_real: 0.003 D_fake: 0.001 
(epoch: 52, iters: 4600, time: 0.266, data: 0.002) G_GAN: 4.142 G_L1: 2.140 D_real: 0.004 D_fake: 0.277 
(epoch: 52, iters: 4700, time: 0.266, data: 0.002) G_GAN: 12.484 G_L1: 2.675 D_real: 0.008 D_fake: 0.000 
(epoch: 52, iters: 4800, time: 0.268, data: 0.002) G_GAN: 5.284 G_L1: 1.951 D_real: 0.000 D_fake: 0.012 
(epoch: 52, iters: 4900, time: 0.266, data: 0.002) G_GAN: 6.714 G_L1: 2.186 D_real: 0.003 D_fake: 0.003 
(epoch: 52, iters: 5000, time: 0.265, data: 0.002) G_GAN: 11.572 G_L1: 3.820 D_real: 0.005 D_fake: 0.000 
(epoch: 52, iters: 5100, time: 0.264, data: 0.002) G_GAN: 12.640 G_L1: 3.470 D_real: 0.039 D_fake: 0.000 
(epoch: 52, iters: 5200, time: 0.266, data: 0.002) G_GAN: 13.545 G_L1: 2.608 D_real: 0.003 D_fake: 0.000 
(epoch: 52, iters: 5300, time: 0.265, data: 0.002) G_GAN: 7.834 G_L1: 1.498 D_real: 0.003 D_fake: 0.002 
(epoch: 52, iters: 5400, time: 0.266, data: 0.002) G_GAN: 11.452 G_L1: 2.952 D_real: 0.000 D_fake: 0.000 
(epoch: 52, iters: 5500, time: 0.262, data: 0.002) G_GAN: 17.596 G_L1: 2.733 D_real: 0.003 D_fake: 0.000 
(epoch: 52, iters: 5600, time: 0.267, data: 0.002) G_GAN: 3.839 G_L1: 3.163 D_real: 0.016 D_fake: 1.527 
(epoch: 52, iters: 5700, time: 0.264, data: 0.002) G_GAN: 2.617 G_L1: 2.809 D_real: 0.613 D_fake: 0.305 
(epoch: 52, iters: 5800, time: 0.265, data: 0.002) G_GAN: 8.817 G_L1: 2.223 D_real: 0.026 D_fake: 0.000 
(epoch: 52, iters: 5900, time: 0.265, data: 0.002) G_GAN: 11.109 G_L1: 5.402 D_real: 0.001 D_fake: 0.000 
(epoch: 52, iters: 6000, time: 0.266, data: 0.002) G_GAN: 5.522 G_L1: 2.057 D_real: 0.013 D_fake: 0.123 
(epoch: 52, iters: 6100, time: 0.267, data: 0.002) G_GAN: 8.973 G_L1: 1.819 D_real: 0.009 D_fake: 0.000 
(epoch: 52, iters: 6200, time: 0.264, data: 0.002) G_GAN: 11.101 G_L1: 3.121 D_real: 0.002 D_fake: 0.000 
(epoch: 52, iters: 6300, time: 0.266, data: 0.002) G_GAN: 8.358 G_L1: 2.257 D_real: 0.048 D_fake: 0.002 
(epoch: 52, iters: 6400, time: 0.265, data: 0.002) G_GAN: 9.679 G_L1: 2.444 D_real: 0.005 D_fake: 0.000 
(epoch: 52, iters: 6500, time: 0.264, data: 0.002) G_GAN: 3.512 G_L1: 2.084 D_real: 0.061 D_fake: 1.160 
(epoch: 52, iters: 6600, time: 0.264, data: 0.002) G_GAN: 12.710 G_L1: 3.968 D_real: 0.002 D_fake: 0.000 
(epoch: 52, iters: 6700, time: 0.264, data: 0.002) G_GAN: 14.441 G_L1: 3.369 D_real: 0.015 D_fake: 0.000 
(epoch: 52, iters: 6800, time: 0.265, data: 0.002) G_GAN: 6.678 G_L1: 2.260 D_real: 0.067 D_fake: 0.004 
(epoch: 52, iters: 6900, time: 0.267, data: 0.002) G_GAN: 13.641 G_L1: 2.918 D_real: 0.000 D_fake: 0.000 
(epoch: 52, iters: 7000, time: 0.260, data: 0.002) G_GAN: 7.554 G_L1: 2.949 D_real: 0.126 D_fake: 0.002 
(epoch: 52, iters: 7100, time: 0.266, data: 0.002) G_GAN: 6.826 G_L1: 2.226 D_real: 0.002 D_fake: 0.002 
(epoch: 52, iters: 7200, time: 0.259, data: 0.002) G_GAN: 12.606 G_L1: 4.404 D_real: 0.004 D_fake: 0.000 
(epoch: 52, iters: 7300, time: 0.252, data: 0.002) G_GAN: 7.030 G_L1: 4.679 D_real: 0.008 D_fake: 0.003 
(epoch: 52, iters: 7400, time: 0.254, data: 0.002) G_GAN: 8.724 G_L1: 3.731 D_real: 0.001 D_fake: 0.001 
(epoch: 52, iters: 7500, time: 0.261, data: 0.002) G_GAN: 8.617 G_L1: 4.337 D_real: 0.017 D_fake: 0.001 
(epoch: 52, iters: 7600, time: 0.267, data: 0.002) G_GAN: 5.682 G_L1: 2.797 D_real: 0.002 D_fake: 0.007 
(epoch: 52, iters: 7700, time: 0.267, data: 0.002) G_GAN: 8.865 G_L1: 2.863 D_real: 0.053 D_fake: 0.000 
(epoch: 52, iters: 7800, time: 0.265, data: 0.002) G_GAN: 14.299 G_L1: 3.276 D_real: 0.001 D_fake: 0.000 
(epoch: 52, iters: 7900, time: 0.267, data: 0.002) G_GAN: 7.500 G_L1: 2.012 D_real: 0.009 D_fake: 0.002 
(epoch: 52, iters: 8000, time: 0.266, data: 0.002) G_GAN: 11.823 G_L1: 5.355 D_real: 0.020 D_fake: 0.000 
(epoch: 52, iters: 8100, time: 0.264, data: 0.002) G_GAN: 14.264 G_L1: 2.846 D_real: 0.005 D_fake: 0.000 
(epoch: 52, iters: 8200, time: 0.265, data: 0.002) G_GAN: 12.505 G_L1: 3.942 D_real: 0.010 D_fake: 0.000 
(epoch: 53, iters: 100, time: 0.264, data: 0.232) G_GAN: 15.153 G_L1: 2.683 D_real: 0.009 D_fake: 0.000 
(epoch: 53, iters: 200, time: 0.264, data: 0.002) G_GAN: 11.921 G_L1: 2.586 D_real: 0.001 D_fake: 0.000 
(epoch: 53, iters: 300, time: 0.262, data: 0.002) G_GAN: 8.422 G_L1: 3.896 D_real: 0.004 D_fake: 0.002 
(epoch: 53, iters: 400, time: 0.264, data: 0.002) G_GAN: 12.436 G_L1: 2.885 D_real: 0.051 D_fake: 0.000 
(epoch: 53, iters: 500, time: 0.263, data: 0.002) G_GAN: 16.181 G_L1: 3.326 D_real: 0.011 D_fake: 0.000 
(epoch: 53, iters: 600, time: 0.267, data: 0.002) G_GAN: 10.318 G_L1: 2.854 D_real: 0.004 D_fake: 0.000 
(epoch: 53, iters: 700, time: 0.265, data: 0.002) G_GAN: 3.264 G_L1: 3.053 D_real: 0.007 D_fake: 0.076 
(epoch: 53, iters: 800, time: 0.265, data: 0.002) G_GAN: 3.060 G_L1: 1.783 D_real: 0.039 D_fake: 0.140 
(epoch: 53, iters: 900, time: 0.266, data: 0.002) G_GAN: 6.650 G_L1: 2.614 D_real: 0.016 D_fake: 0.003 
(epoch: 53, iters: 1000, time: 0.267, data: 0.002) G_GAN: 10.029 G_L1: 3.690 D_real: 0.340 D_fake: 0.000 
(epoch: 53, iters: 1100, time: 0.265, data: 0.002) G_GAN: 5.165 G_L1: 2.196 D_real: 0.058 D_fake: 0.009 
(epoch: 53, iters: 1200, time: 0.264, data: 0.002) G_GAN: 5.681 G_L1: 6.768 D_real: 0.001 D_fake: 0.019 
(epoch: 53, iters: 1300, time: 0.267, data: 0.002) G_GAN: 4.332 G_L1: 2.433 D_real: 0.053 D_fake: 0.195 
(epoch: 53, iters: 1400, time: 0.267, data: 0.002) G_GAN: 9.765 G_L1: 4.520 D_real: 0.004 D_fake: 0.001 
(epoch: 53, iters: 1500, time: 0.266, data: 0.002) G_GAN: 6.950 G_L1: 5.288 D_real: 0.000 D_fake: 0.004 
(epoch: 53, iters: 1600, time: 0.267, data: 0.002) G_GAN: 13.127 G_L1: 2.429 D_real: 0.050 D_fake: 0.000 
(epoch: 53, iters: 1700, time: 0.266, data: 0.002) G_GAN: 9.456 G_L1: 2.258 D_real: 0.008 D_fake: 0.000 
(epoch: 53, iters: 1800, time: 0.268, data: 0.002) G_GAN: 11.617 G_L1: 3.801 D_real: 0.001 D_fake: 0.000 
(epoch: 53, iters: 1900, time: 0.266, data: 0.002) G_GAN: 11.979 G_L1: 3.330 D_real: 0.016 D_fake: 0.000 
(epoch: 53, iters: 2000, time: 0.262, data: 0.002) G_GAN: 7.833 G_L1: 2.806 D_real: 0.017 D_fake: 0.001 
(epoch: 53, iters: 2100, time: 0.267, data: 0.002) G_GAN: 12.010 G_L1: 2.622 D_real: 0.024 D_fake: 0.000 
(epoch: 53, iters: 2200, time: 0.266, data: 0.002) G_GAN: 11.006 G_L1: 4.032 D_real: 0.003 D_fake: 0.001 
(epoch: 53, iters: 2300, time: 0.264, data: 0.002) G_GAN: 8.296 G_L1: 2.898 D_real: 0.130 D_fake: 0.001 
(epoch: 53, iters: 2400, time: 0.265, data: 0.002) G_GAN: 9.344 G_L1: 4.257 D_real: 0.021 D_fake: 0.000 
(epoch: 53, iters: 2500, time: 0.253, data: 0.002) G_GAN: 7.474 G_L1: 8.035 D_real: 0.002 D_fake: 0.003 
(epoch: 53, iters: 2600, time: 0.258, data: 0.002) G_GAN: 5.984 G_L1: 4.722 D_real: 0.001 D_fake: 0.011 
(epoch: 53, iters: 2700, time: 0.264, data: 0.002) G_GAN: 5.546 G_L1: 4.802 D_real: 0.002 D_fake: 0.026 
(epoch: 53, iters: 2800, time: 0.266, data: 0.002) G_GAN: 9.712 G_L1: 2.770 D_real: 0.000 D_fake: 0.000 
(epoch: 53, iters: 2900, time: 0.266, data: 0.002) G_GAN: 10.569 G_L1: 2.363 D_real: 0.016 D_fake: 0.000 
(epoch: 53, iters: 3000, time: 0.266, data: 0.002) G_GAN: 10.695 G_L1: 4.180 D_real: 0.003 D_fake: 0.000 
(epoch: 53, iters: 3100, time: 0.266, data: 0.002) G_GAN: 8.169 G_L1: 2.507 D_real: 0.001 D_fake: 0.002 
(epoch: 53, iters: 3200, time: 0.265, data: 0.002) G_GAN: 13.447 G_L1: 2.518 D_real: 0.001 D_fake: 0.000 
(epoch: 53, iters: 3300, time: 0.250, data: 0.002) G_GAN: 10.719 G_L1: 3.804 D_real: 0.000 D_fake: 0.000 
(epoch: 53, iters: 3400, time: 0.255, data: 0.002) G_GAN: 9.637 G_L1: 4.197 D_real: 0.000 D_fake: 0.000 
(epoch: 53, iters: 3500, time: 0.265, data: 0.002) G_GAN: 5.716 G_L1: 3.692 D_real: 0.002 D_fake: 0.011 
(epoch: 53, iters: 3600, time: 0.265, data: 0.002) G_GAN: 6.163 G_L1: 2.927 D_real: 0.000 D_fake: 0.011 
(epoch: 53, iters: 3700, time: 0.264, data: 0.002) G_GAN: 12.830 G_L1: 5.230 D_real: 0.003 D_fake: 0.000 
(epoch: 53, iters: 3800, time: 0.266, data: 0.002) G_GAN: 14.044 G_L1: 2.580 D_real: 0.001 D_fake: 0.000 
(epoch: 53, iters: 3900, time: 0.268, data: 0.002) G_GAN: 5.309 G_L1: 2.906 D_real: 0.002 D_fake: 0.019 
(epoch: 53, iters: 4000, time: 0.263, data: 0.002) G_GAN: 4.837 G_L1: 3.376 D_real: 0.002 D_fake: 0.110 
(epoch: 53, iters: 4100, time: 0.263, data: 0.002) G_GAN: 16.861 G_L1: 4.103 D_real: 0.004 D_fake: 0.000 
(epoch: 53, iters: 4200, time: 0.263, data: 0.002) G_GAN: 11.038 G_L1: 2.540 D_real: 0.000 D_fake: 0.000 
(epoch: 53, iters: 4300, time: 0.267, data: 0.002) G_GAN: 1.186 G_L1: 2.625 D_real: 0.426 D_fake: 0.024 
(epoch: 53, iters: 4400, time: 0.265, data: 0.002) G_GAN: 14.323 G_L1: 5.744 D_real: 0.003 D_fake: 0.000 
(epoch: 53, iters: 4500, time: 0.268, data: 0.002) G_GAN: 9.523 G_L1: 2.933 D_real: 0.151 D_fake: 0.000 
(epoch: 53, iters: 4600, time: 0.263, data: 0.002) G_GAN: 7.677 G_L1: 2.344 D_real: 0.005 D_fake: 0.001 
(epoch: 53, iters: 4700, time: 0.266, data: 0.002) G_GAN: 11.228 G_L1: 2.062 D_real: 0.001 D_fake: 0.000 
(epoch: 53, iters: 4800, time: 0.265, data: 0.002) G_GAN: 9.900 G_L1: 1.859 D_real: 0.014 D_fake: 0.000 
(epoch: 53, iters: 4900, time: 0.263, data: 0.002) G_GAN: 7.315 G_L1: 3.051 D_real: 0.024 D_fake: 0.004 
(epoch: 53, iters: 5000, time: 0.266, data: 0.002) G_GAN: 13.742 G_L1: 4.878 D_real: 0.032 D_fake: 0.000 
(epoch: 53, iters: 5100, time: 0.265, data: 0.002) G_GAN: 13.985 G_L1: 3.058 D_real: 0.008 D_fake: 0.000 
(epoch: 53, iters: 5200, time: 0.264, data: 0.002) G_GAN: 16.650 G_L1: 3.782 D_real: 0.003 D_fake: 0.000 
(epoch: 53, iters: 5300, time: 0.266, data: 0.002) G_GAN: 12.582 G_L1: 2.618 D_real: 0.129 D_fake: 0.000 
(epoch: 53, iters: 5400, time: 0.265, data: 0.002) G_GAN: 8.172 G_L1: 3.207 D_real: 0.001 D_fake: 0.001 
(epoch: 53, iters: 5500, time: 0.266, data: 0.002) G_GAN: 3.543 G_L1: 1.915 D_real: 0.007 D_fake: 3.047 
(epoch: 53, iters: 5600, time: 0.267, data: 0.002) G_GAN: 11.149 G_L1: 2.696 D_real: 0.004 D_fake: 0.000 
(epoch: 53, iters: 5700, time: 0.267, data: 0.002) G_GAN: 15.114 G_L1: 5.014 D_real: 0.006 D_fake: 0.000 
(epoch: 53, iters: 5800, time: 0.266, data: 0.002) G_GAN: 6.620 G_L1: 2.455 D_real: 0.011 D_fake: 0.003 
(epoch: 53, iters: 5900, time: 0.263, data: 0.002) G_GAN: 3.305 G_L1: 2.115 D_real: 0.843 D_fake: 0.026 
(epoch: 53, iters: 6000, time: 0.267, data: 0.002) G_GAN: 14.496 G_L1: 2.712 D_real: 0.044 D_fake: 0.000 
(epoch: 53, iters: 6100, time: 0.264, data: 0.002) G_GAN: 9.791 G_L1: 2.678 D_real: 0.009 D_fake: 0.000 
(epoch: 53, iters: 6200, time: 0.265, data: 0.002) G_GAN: 12.606 G_L1: 3.536 D_real: 0.005 D_fake: 0.000 
(epoch: 53, iters: 6300, time: 0.266, data: 0.002) G_GAN: 13.547 G_L1: 2.091 D_real: 0.001 D_fake: 0.000 
(epoch: 53, iters: 6400, time: 0.264, data: 0.002) G_GAN: 7.193 G_L1: 3.373 D_real: 0.008 D_fake: 0.002 
(epoch: 53, iters: 6500, time: 0.266, data: 0.002) G_GAN: 11.742 G_L1: 2.590 D_real: 0.001 D_fake: 0.000 
(epoch: 53, iters: 6600, time: 0.263, data: 0.002) G_GAN: 13.117 G_L1: 2.957 D_real: 0.003 D_fake: 0.000 
(epoch: 53, iters: 6700, time: 0.266, data: 0.002) G_GAN: 15.343 G_L1: 3.243 D_real: 0.011 D_fake: 0.000 
(epoch: 53, iters: 6800, time: 0.265, data: 0.002) G_GAN: 7.299 G_L1: 2.636 D_real: 0.004 D_fake: 0.002 
(epoch: 53, iters: 6900, time: 0.265, data: 0.002) G_GAN: 16.300 G_L1: 4.095 D_real: 0.004 D_fake: 0.000 
(epoch: 53, iters: 7000, time: 0.266, data: 0.002) G_GAN: 9.023 G_L1: 2.672 D_real: 0.001 D_fake: 0.000 
(epoch: 53, iters: 7100, time: 0.266, data: 0.002) G_GAN: 7.263 G_L1: 4.258 D_real: 0.003 D_fake: 0.002 
(epoch: 53, iters: 7200, time: 0.264, data: 0.002) G_GAN: 5.364 G_L1: 2.571 D_real: 0.001 D_fake: 0.013 
(epoch: 53, iters: 7300, time: 0.266, data: 0.002) G_GAN: 17.235 G_L1: 4.335 D_real: 0.000 D_fake: 0.000 
(epoch: 53, iters: 7400, time: 0.266, data: 0.002) G_GAN: 11.741 G_L1: 1.879 D_real: 0.013 D_fake: 0.000 
(epoch: 53, iters: 7500, time: 0.267, data: 0.002) G_GAN: 7.440 G_L1: 2.335 D_real: 0.001 D_fake: 0.006 
(epoch: 53, iters: 7600, time: 0.266, data: 0.002) G_GAN: 5.980 G_L1: 2.603 D_real: 0.007 D_fake: 0.006 
(epoch: 53, iters: 7700, time: 0.266, data: 0.002) G_GAN: 12.013 G_L1: 3.346 D_real: 0.005 D_fake: 0.000 
(epoch: 53, iters: 7800, time: 0.267, data: 0.002) G_GAN: 10.654 G_L1: 4.313 D_real: 0.012 D_fake: 0.000 
(epoch: 53, iters: 7900, time: 0.264, data: 0.002) G_GAN: 0.822 G_L1: 1.754 D_real: 1.540 D_fake: 1.639 
(epoch: 53, iters: 8000, time: 0.267, data: 0.002) G_GAN: 9.006 G_L1: 2.905 D_real: 0.005 D_fake: 0.000 
(epoch: 53, iters: 8100, time: 0.264, data: 0.002) G_GAN: 4.186 G_L1: 1.946 D_real: 0.002 D_fake: 2.592 
(epoch: 53, iters: 8200, time: 0.264, data: 0.002) G_GAN: 8.969 G_L1: 2.309 D_real: 0.140 D_fake: 0.000 
(epoch: 54, iters: 100, time: 0.265, data: 0.191) G_GAN: 7.172 G_L1: 2.289 D_real: 0.226 D_fake: 0.001 
(epoch: 54, iters: 200, time: 0.263, data: 0.002) G_GAN: 2.481 G_L1: 2.148 D_real: 0.106 D_fake: 0.277 
(epoch: 54, iters: 300, time: 0.264, data: 0.002) G_GAN: 9.748 G_L1: 5.832 D_real: 0.010 D_fake: 0.005 
(epoch: 54, iters: 400, time: 0.264, data: 0.002) G_GAN: 9.403 G_L1: 2.473 D_real: 0.742 D_fake: 0.000 
(epoch: 54, iters: 500, time: 0.266, data: 0.002) G_GAN: 8.884 G_L1: 2.986 D_real: 0.034 D_fake: 0.000 
(epoch: 54, iters: 600, time: 0.267, data: 0.002) G_GAN: 16.006 G_L1: 2.227 D_real: 0.002 D_fake: 0.000 
(epoch: 54, iters: 700, time: 0.269, data: 0.002) G_GAN: 8.377 G_L1: 2.787 D_real: 0.004 D_fake: 0.001 
(epoch: 54, iters: 800, time: 0.266, data: 0.002) G_GAN: 6.625 G_L1: 2.231 D_real: 0.483 D_fake: 0.002 
(epoch: 54, iters: 900, time: 0.262, data: 0.002) G_GAN: 10.219 G_L1: 4.025 D_real: 0.029 D_fake: 0.000 
(epoch: 54, iters: 1000, time: 0.265, data: 0.002) G_GAN: 14.923 G_L1: 3.336 D_real: 0.043 D_fake: 0.000 
(epoch: 54, iters: 1100, time: 0.264, data: 0.002) G_GAN: 10.151 G_L1: 2.005 D_real: 0.079 D_fake: 0.000 
(epoch: 54, iters: 1200, time: 0.269, data: 0.002) G_GAN: 10.054 G_L1: 2.997 D_real: 0.028 D_fake: 0.000 
