================ Training Loss (Mon Jun  5 04:51:19 2023) ================
(epoch: 66, iters: 600, time: 0.213, data: 0.002) G_GAN: 2.267 G_L1: 1.004 D_real: 0.327 D_fake: 0.423 
(epoch: 66, iters: 700, time: 0.210, data: 0.002) G_GAN: 1.780 G_L1: 1.158 D_real: 0.422 D_fake: 0.252 
(epoch: 66, iters: 800, time: 0.214, data: 0.002) G_GAN: 1.678 G_L1: 1.021 D_real: 0.566 D_fake: 0.487 
(epoch: 66, iters: 900, time: 0.214, data: 0.002) G_GAN: 2.155 G_L1: 1.072 D_real: 0.291 D_fake: 0.484 
(epoch: 66, iters: 1000, time: 0.211, data: 0.002) G_GAN: 1.884 G_L1: 0.961 D_real: 0.352 D_fake: 0.261 
(epoch: 66, iters: 1100, time: 0.211, data: 0.002) G_GAN: 0.793 G_L1: 1.438 D_real: 1.405 D_fake: 0.223 
(epoch: 66, iters: 1200, time: 0.213, data: 0.002) G_GAN: 1.401 G_L1: 1.292 D_real: 0.958 D_fake: 0.129 
(epoch: 66, iters: 1300, time: 0.215, data: 0.002) G_GAN: 1.276 G_L1: 1.075 D_real: 0.753 D_fake: 0.313 
(epoch: 66, iters: 1400, time: 0.212, data: 0.002) G_GAN: 2.639 G_L1: 2.412 D_real: 0.166 D_fake: 1.182 
(epoch: 66, iters: 1500, time: 0.211, data: 0.002) G_GAN: 3.966 G_L1: 1.377 D_real: 0.096 D_fake: 0.770 
(epoch: 66, iters: 1600, time: 0.212, data: 0.002) G_GAN: 1.743 G_L1: 1.028 D_real: 0.349 D_fake: 0.428 
(epoch: 66, iters: 1700, time: 0.215, data: 0.002) G_GAN: 1.461 G_L1: 1.056 D_real: 0.463 D_fake: 0.385 
(epoch: 66, iters: 1800, time: 0.210, data: 0.002) G_GAN: 1.709 G_L1: 2.073 D_real: 0.574 D_fake: 0.465 
(epoch: 66, iters: 1900, time: 0.214, data: 0.002) G_GAN: 2.921 G_L1: 1.497 D_real: 0.092 D_fake: 0.216 
(epoch: 66, iters: 2000, time: 0.213, data: 0.002) G_GAN: 1.647 G_L1: 1.348 D_real: 0.485 D_fake: 0.509 
(epoch: 66, iters: 2100, time: 0.211, data: 0.002) G_GAN: 0.609 G_L1: 0.800 D_real: 1.333 D_fake: 0.111 
(epoch: 66, iters: 2200, time: 0.211, data: 0.002) G_GAN: 2.118 G_L1: 1.755 D_real: 0.151 D_fake: 0.679 
(epoch: 66, iters: 2300, time: 0.213, data: 0.002) G_GAN: 1.732 G_L1: 1.273 D_real: 0.405 D_fake: 0.520 
(epoch: 66, iters: 2400, time: 0.213, data: 0.002) G_GAN: 1.421 G_L1: 0.898 D_real: 0.629 D_fake: 0.438 
(epoch: 66, iters: 2500, time: 0.209, data: 0.002) G_GAN: 1.333 G_L1: 1.985 D_real: 0.642 D_fake: 0.359 
(epoch: 66, iters: 2600, time: 0.214, data: 0.002) G_GAN: 1.238 G_L1: 1.463 D_real: 1.102 D_fake: 0.158 
(epoch: 66, iters: 2700, time: 0.213, data: 0.002) G_GAN: 2.785 G_L1: 1.076 D_real: 0.075 D_fake: 1.273 
(epoch: 66, iters: 2800, time: 0.212, data: 0.002) G_GAN: 1.918 G_L1: 1.117 D_real: 0.366 D_fake: 0.374 
(epoch: 66, iters: 2900, time: 0.213, data: 0.002) G_GAN: 4.197 G_L1: 1.553 D_real: 0.124 D_fake: 0.020 
(epoch: 66, iters: 3000, time: 0.215, data: 0.002) G_GAN: 1.032 G_L1: 1.136 D_real: 0.517 D_fake: 0.347 
(epoch: 66, iters: 3100, time: 0.214, data: 0.002) G_GAN: 1.205 G_L1: 1.469 D_real: 0.938 D_fake: 0.230 
(epoch: 66, iters: 3200, time: 0.217, data: 0.002) G_GAN: 2.619 G_L1: 1.947 D_real: 0.127 D_fake: 0.761 
(epoch: 66, iters: 3300, time: 0.213, data: 0.002) G_GAN: 1.564 G_L1: 1.061 D_real: 0.486 D_fake: 0.381 
(epoch: 66, iters: 3400, time: 0.214, data: 0.002) G_GAN: 2.427 G_L1: 1.205 D_real: 0.233 D_fake: 0.631 
(epoch: 66, iters: 3500, time: 0.211, data: 0.002) G_GAN: 1.975 G_L1: 1.559 D_real: 0.398 D_fake: 0.554 
(epoch: 66, iters: 3600, time: 0.212, data: 0.002) G_GAN: 2.148 G_L1: 0.962 D_real: 0.344 D_fake: 0.535 
(epoch: 66, iters: 3700, time: 0.213, data: 0.002) G_GAN: 2.443 G_L1: 1.135 D_real: 0.173 D_fake: 0.415 
(epoch: 66, iters: 3800, time: 0.212, data: 0.002) G_GAN: 1.854 G_L1: 1.410 D_real: 0.435 D_fake: 0.574 
(epoch: 66, iters: 3900, time: 0.214, data: 0.002) G_GAN: 0.951 G_L1: 1.110 D_real: 1.823 D_fake: 0.213 
(epoch: 66, iters: 4000, time: 0.212, data: 0.002) G_GAN: 1.103 G_L1: 1.073 D_real: 0.600 D_fake: 0.204 
(epoch: 66, iters: 4100, time: 0.213, data: 0.002) G_GAN: 2.764 G_L1: 1.441 D_real: 0.253 D_fake: 0.052 
(epoch: 66, iters: 4200, time: 0.214, data: 0.002) G_GAN: 1.493 G_L1: 0.918 D_real: 0.831 D_fake: 0.246 
(epoch: 66, iters: 4300, time: 0.212, data: 0.002) G_GAN: 3.958 G_L1: 2.866 D_real: 0.110 D_fake: 0.049 
(epoch: 66, iters: 4400, time: 0.215, data: 0.002) G_GAN: 3.185 G_L1: 1.461 D_real: 0.167 D_fake: 0.665 
(epoch: 66, iters: 4500, time: 0.213, data: 0.002) G_GAN: 3.604 G_L1: 1.305 D_real: 0.070 D_fake: 1.281 
(epoch: 66, iters: 4600, time: 0.214, data: 0.002) G_GAN: 3.024 G_L1: 0.990 D_real: 0.039 D_fake: 0.308 
(epoch: 66, iters: 4700, time: 0.214, data: 0.002) G_GAN: 1.310 G_L1: 1.381 D_real: 0.823 D_fake: 0.358 
(epoch: 66, iters: 4800, time: 0.214, data: 0.002) G_GAN: 1.755 G_L1: 1.145 D_real: 0.272 D_fake: 0.476 
(epoch: 66, iters: 4900, time: 0.213, data: 0.002) G_GAN: 3.938 G_L1: 1.111 D_real: 0.091 D_fake: 0.630 
(epoch: 66, iters: 5000, time: 0.213, data: 0.002) G_GAN: 1.306 G_L1: 0.756 D_real: 0.859 D_fake: 0.106 
(epoch: 66, iters: 5100, time: 0.213, data: 0.002) G_GAN: 4.282 G_L1: 2.156 D_real: 0.116 D_fake: 0.847 
(epoch: 66, iters: 5200, time: 0.216, data: 0.002) G_GAN: 1.645 G_L1: 0.765 D_real: 0.499 D_fake: 0.194 
(epoch: 66, iters: 5300, time: 0.213, data: 0.002) G_GAN: 1.892 G_L1: 1.174 D_real: 1.073 D_fake: 0.070 
(epoch: 66, iters: 5400, time: 0.211, data: 0.002) G_GAN: 1.906 G_L1: 2.405 D_real: 0.377 D_fake: 0.241 
(epoch: 66, iters: 5500, time: 0.213, data: 0.002) G_GAN: 2.516 G_L1: 0.966 D_real: 0.196 D_fake: 0.660 
(epoch: 66, iters: 5600, time: 0.212, data: 0.002) G_GAN: 1.066 G_L1: 0.895 D_real: 0.565 D_fake: 0.173 
(epoch: 66, iters: 5700, time: 0.213, data: 0.002) G_GAN: 2.011 G_L1: 0.983 D_real: 0.224 D_fake: 0.857 
(epoch: 66, iters: 5800, time: 0.214, data: 0.002) G_GAN: 1.130 G_L1: 0.779 D_real: 1.348 D_fake: 0.126 
(epoch: 66, iters: 5900, time: 0.212, data: 0.002) G_GAN: 2.450 G_L1: 1.893 D_real: 0.261 D_fake: 0.124 
(epoch: 66, iters: 6000, time: 0.211, data: 0.002) G_GAN: 1.838 G_L1: 1.177 D_real: 0.340 D_fake: 0.446 
(epoch: 66, iters: 6100, time: 0.214, data: 0.002) G_GAN: 2.973 G_L1: 0.842 D_real: 0.147 D_fake: 0.585 
(epoch: 66, iters: 6200, time: 0.214, data: 0.002) G_GAN: 2.082 G_L1: 0.904 D_real: 0.328 D_fake: 0.335 
(epoch: 66, iters: 6300, time: 0.214, data: 0.002) G_GAN: 2.788 G_L1: 1.495 D_real: 0.137 D_fake: 0.593 
(epoch: 66, iters: 6400, time: 0.214, data: 0.002) G_GAN: 2.045 G_L1: 1.188 D_real: 0.337 D_fake: 0.285 
(epoch: 66, iters: 6500, time: 0.213, data: 0.002) G_GAN: 1.966 G_L1: 1.083 D_real: 0.187 D_fake: 0.262 
(epoch: 66, iters: 6600, time: 0.213, data: 0.002) G_GAN: 1.582 G_L1: 1.180 D_real: 0.598 D_fake: 0.202 
(epoch: 66, iters: 6700, time: 0.212, data: 0.002) G_GAN: 3.178 G_L1: 0.687 D_real: 0.241 D_fake: 0.638 
(epoch: 66, iters: 6800, time: 0.212, data: 0.002) G_GAN: 1.963 G_L1: 1.146 D_real: 0.250 D_fake: 0.376 
(epoch: 66, iters: 6900, time: 0.212, data: 0.002) G_GAN: 2.887 G_L1: 1.386 D_real: 0.210 D_fake: 0.318 
(epoch: 66, iters: 7000, time: 0.213, data: 0.002) G_GAN: 2.483 G_L1: 1.332 D_real: 0.098 D_fake: 1.246 
(epoch: 66, iters: 7100, time: 0.214, data: 0.002) G_GAN: 0.883 G_L1: 0.782 D_real: 0.942 D_fake: 0.177 
(epoch: 66, iters: 7200, time: 0.211, data: 0.002) G_GAN: 2.155 G_L1: 0.826 D_real: 0.387 D_fake: 0.477 
(epoch: 66, iters: 7300, time: 0.212, data: 0.002) G_GAN: 0.652 G_L1: 1.034 D_real: 0.880 D_fake: 0.203 
(epoch: 66, iters: 7400, time: 0.215, data: 0.002) G_GAN: 3.362 G_L1: 2.013 D_real: 0.065 D_fake: 0.415 
(epoch: 66, iters: 7500, time: 0.211, data: 0.002) G_GAN: 1.267 G_L1: 0.730 D_real: 0.857 D_fake: 0.134 
(epoch: 66, iters: 7600, time: 0.213, data: 0.002) G_GAN: 1.697 G_L1: 1.086 D_real: 0.349 D_fake: 0.400 
(epoch: 66, iters: 7700, time: 0.214, data: 0.002) G_GAN: 3.549 G_L1: 1.085 D_real: 0.061 D_fake: 0.497 
(epoch: 66, iters: 7800, time: 0.214, data: 0.002) G_GAN: 1.030 G_L1: 1.172 D_real: 1.424 D_fake: 0.117 
(epoch: 66, iters: 7900, time: 0.214, data: 0.002) G_GAN: 2.684 G_L1: 1.339 D_real: 0.086 D_fake: 0.871 
(epoch: 66, iters: 8000, time: 0.213, data: 0.002) G_GAN: 2.433 G_L1: 1.109 D_real: 0.122 D_fake: 0.212 
(epoch: 66, iters: 8100, time: 0.211, data: 0.002) G_GAN: 1.660 G_L1: 1.452 D_real: 0.424 D_fake: 0.362 
(epoch: 66, iters: 8200, time: 0.213, data: 0.002) G_GAN: 1.959 G_L1: 1.391 D_real: 0.415 D_fake: 0.184 
(epoch: 67, iters: 100, time: 0.210, data: 0.225) G_GAN: 1.539 G_L1: 0.713 D_real: 0.558 D_fake: 0.327 
(epoch: 67, iters: 200, time: 0.212, data: 0.002) G_GAN: 1.944 G_L1: 0.772 D_real: 0.459 D_fake: 0.522 
(epoch: 67, iters: 300, time: 0.210, data: 0.003) G_GAN: 2.613 G_L1: 0.802 D_real: 0.284 D_fake: 0.711 
(epoch: 67, iters: 400, time: 0.211, data: 0.002) G_GAN: 1.925 G_L1: 1.018 D_real: 0.458 D_fake: 0.265 
(epoch: 67, iters: 500, time: 0.211, data: 0.002) G_GAN: 2.079 G_L1: 0.984 D_real: 0.291 D_fake: 0.361 
(epoch: 67, iters: 600, time: 0.213, data: 0.002) G_GAN: 1.009 G_L1: 1.284 D_real: 0.867 D_fake: 0.204 
(epoch: 67, iters: 700, time: 0.212, data: 0.002) G_GAN: 1.476 G_L1: 1.491 D_real: 0.608 D_fake: 0.402 
(epoch: 67, iters: 800, time: 0.212, data: 0.002) G_GAN: 1.988 G_L1: 0.780 D_real: 0.158 D_fake: 0.350 
(epoch: 67, iters: 900, time: 0.215, data: 0.002) G_GAN: 1.701 G_L1: 1.030 D_real: 0.456 D_fake: 0.453 
(epoch: 67, iters: 1000, time: 0.214, data: 0.002) G_GAN: 2.330 G_L1: 1.062 D_real: 0.192 D_fake: 1.137 
(epoch: 67, iters: 1100, time: 0.211, data: 0.002) G_GAN: 1.885 G_L1: 0.873 D_real: 0.504 D_fake: 0.194 
(epoch: 67, iters: 1200, time: 0.214, data: 0.002) G_GAN: 2.440 G_L1: 1.588 D_real: 0.410 D_fake: 0.065 
(epoch: 67, iters: 1300, time: 0.213, data: 0.002) G_GAN: 2.345 G_L1: 1.214 D_real: 0.301 D_fake: 0.368 
(epoch: 67, iters: 1400, time: 0.209, data: 0.002) G_GAN: 2.501 G_L1: 1.470 D_real: 0.324 D_fake: 0.257 
(epoch: 67, iters: 1500, time: 0.216, data: 0.002) G_GAN: 1.412 G_L1: 1.824 D_real: 0.430 D_fake: 0.132 
(epoch: 67, iters: 1600, time: 0.213, data: 0.002) G_GAN: 2.012 G_L1: 1.998 D_real: 0.176 D_fake: 0.340 
(epoch: 67, iters: 1700, time: 0.212, data: 0.002) G_GAN: 1.271 G_L1: 0.895 D_real: 0.701 D_fake: 0.279 
(epoch: 67, iters: 1800, time: 0.215, data: 0.002) G_GAN: 2.389 G_L1: 1.041 D_real: 0.180 D_fake: 0.498 
(epoch: 67, iters: 1900, time: 0.212, data: 0.002) G_GAN: 2.090 G_L1: 0.568 D_real: 0.289 D_fake: 0.363 
(epoch: 67, iters: 2000, time: 0.211, data: 0.002) G_GAN: 2.387 G_L1: 1.600 D_real: 0.204 D_fake: 0.222 
(epoch: 67, iters: 2100, time: 0.212, data: 0.002) G_GAN: 2.392 G_L1: 0.789 D_real: 0.277 D_fake: 0.783 
(epoch: 67, iters: 2200, time: 0.212, data: 0.002) G_GAN: 1.969 G_L1: 1.012 D_real: 0.441 D_fake: 0.588 
(epoch: 67, iters: 2300, time: 0.212, data: 0.002) G_GAN: 1.285 G_L1: 1.038 D_real: 0.992 D_fake: 0.137 
(epoch: 67, iters: 2400, time: 0.212, data: 0.002) G_GAN: 1.500 G_L1: 1.715 D_real: 1.234 D_fake: 0.101 
(epoch: 67, iters: 2500, time: 0.212, data: 0.002) G_GAN: 2.386 G_L1: 0.946 D_real: 0.279 D_fake: 0.726 
(epoch: 67, iters: 2600, time: 0.214, data: 0.002) G_GAN: 2.558 G_L1: 2.179 D_real: 0.130 D_fake: 0.523 
(epoch: 67, iters: 2700, time: 0.211, data: 0.002) G_GAN: 3.429 G_L1: 1.499 D_real: 0.123 D_fake: 0.365 
(epoch: 67, iters: 2800, time: 0.215, data: 0.002) G_GAN: 1.041 G_L1: 0.777 D_real: 0.549 D_fake: 0.203 
(epoch: 67, iters: 2900, time: 0.212, data: 0.002) G_GAN: 1.138 G_L1: 0.845 D_real: 0.737 D_fake: 0.341 
(epoch: 67, iters: 3000, time: 0.213, data: 0.002) G_GAN: 2.519 G_L1: 1.050 D_real: 0.199 D_fake: 0.489 
(epoch: 67, iters: 3100, time: 0.213, data: 0.002) G_GAN: 3.098 G_L1: 1.043 D_real: 0.176 D_fake: 0.081 
(epoch: 67, iters: 3200, time: 0.217, data: 0.002) G_GAN: 6.556 G_L1: 1.293 D_real: 0.023 D_fake: 2.320 
(epoch: 67, iters: 3300, time: 0.207, data: 0.002) G_GAN: 1.310 G_L1: 2.047 D_real: 1.568 D_fake: 0.179 
(epoch: 67, iters: 3400, time: 0.213, data: 0.002) G_GAN: 1.874 G_L1: 1.016 D_real: 0.453 D_fake: 0.230 
(epoch: 67, iters: 3500, time: 0.208, data: 0.002) G_GAN: 1.622 G_L1: 2.353 D_real: 0.268 D_fake: 0.744 
(epoch: 67, iters: 3600, time: 0.209, data: 0.002) G_GAN: 1.539 G_L1: 1.614 D_real: 0.742 D_fake: 0.203 
(epoch: 67, iters: 3700, time: 0.213, data: 0.002) G_GAN: 3.471 G_L1: 1.155 D_real: 0.068 D_fake: 1.038 
(epoch: 67, iters: 3800, time: 0.214, data: 0.002) G_GAN: 1.191 G_L1: 0.870 D_real: 0.638 D_fake: 0.339 
(epoch: 67, iters: 3900, time: 0.213, data: 0.002) G_GAN: 1.671 G_L1: 1.150 D_real: 0.306 D_fake: 0.296 
(epoch: 67, iters: 4000, time: 0.211, data: 0.002) G_GAN: 2.083 G_L1: 1.903 D_real: 0.358 D_fake: 0.753 
(epoch: 67, iters: 4100, time: 0.214, data: 0.002) G_GAN: 2.127 G_L1: 1.184 D_real: 0.330 D_fake: 0.436 
(epoch: 67, iters: 4200, time: 0.210, data: 0.002) G_GAN: 2.082 G_L1: 1.461 D_real: 0.494 D_fake: 0.348 
(epoch: 67, iters: 4300, time: 0.213, data: 0.002) G_GAN: 1.324 G_L1: 1.287 D_real: 0.804 D_fake: 0.129 
(epoch: 67, iters: 4400, time: 0.212, data: 0.002) G_GAN: 1.931 G_L1: 0.724 D_real: 0.527 D_fake: 0.298 
(epoch: 67, iters: 4500, time: 0.213, data: 0.002) G_GAN: 1.413 G_L1: 0.943 D_real: 0.644 D_fake: 0.277 
(epoch: 67, iters: 4600, time: 0.218, data: 0.002) G_GAN: 2.933 G_L1: 1.274 D_real: 0.320 D_fake: 0.418 
(epoch: 67, iters: 4700, time: 0.217, data: 0.002) G_GAN: 1.934 G_L1: 1.549 D_real: 0.275 D_fake: 0.174 
(epoch: 67, iters: 4800, time: 0.211, data: 0.002) G_GAN: 1.524 G_L1: 1.736 D_real: 0.801 D_fake: 0.141 
(epoch: 67, iters: 4900, time: 0.213, data: 0.002) G_GAN: 1.890 G_L1: 1.394 D_real: 0.381 D_fake: 0.380 
(epoch: 67, iters: 5000, time: 0.214, data: 0.002) G_GAN: 2.771 G_L1: 1.378 D_real: 0.037 D_fake: 0.737 
(epoch: 67, iters: 5100, time: 0.216, data: 0.002) G_GAN: 1.902 G_L1: 1.574 D_real: 0.507 D_fake: 0.157 
(epoch: 67, iters: 5200, time: 0.212, data: 0.002) G_GAN: 1.528 G_L1: 1.030 D_real: 0.473 D_fake: 0.423 
(epoch: 67, iters: 5300, time: 0.210, data: 0.002) G_GAN: 2.119 G_L1: 1.662 D_real: 0.401 D_fake: 0.419 
(epoch: 67, iters: 5400, time: 0.212, data: 0.002) G_GAN: 1.736 G_L1: 0.732 D_real: 0.391 D_fake: 0.311 
(epoch: 67, iters: 5500, time: 0.212, data: 0.002) G_GAN: 3.669 G_L1: 0.952 D_real: 0.042 D_fake: 1.285 
(epoch: 67, iters: 5600, time: 0.213, data: 0.002) G_GAN: 2.349 G_L1: 1.540 D_real: 0.137 D_fake: 0.563 
(epoch: 67, iters: 5700, time: 0.213, data: 0.002) G_GAN: 1.276 G_L1: 1.551 D_real: 1.331 D_fake: 0.097 
(epoch: 67, iters: 5800, time: 0.213, data: 0.002) G_GAN: 2.686 G_L1: 1.095 D_real: 0.297 D_fake: 0.912 
(epoch: 67, iters: 5900, time: 0.212, data: 0.002) G_GAN: 1.284 G_L1: 0.828 D_real: 0.678 D_fake: 0.367 
(epoch: 67, iters: 6000, time: 0.214, data: 0.002) G_GAN: 2.240 G_L1: 1.565 D_real: 0.291 D_fake: 0.485 
(epoch: 67, iters: 6100, time: 0.210, data: 0.002) G_GAN: 2.397 G_L1: 1.818 D_real: 1.160 D_fake: 0.775 
(epoch: 67, iters: 6200, time: 0.213, data: 0.002) G_GAN: 3.358 G_L1: 0.795 D_real: 0.359 D_fake: 0.275 
(epoch: 67, iters: 6300, time: 0.211, data: 0.002) G_GAN: 1.877 G_L1: 1.962 D_real: 0.500 D_fake: 0.530 
(epoch: 67, iters: 6400, time: 0.209, data: 0.002) G_GAN: 1.922 G_L1: 2.247 D_real: 0.205 D_fake: 1.487 
(epoch: 67, iters: 6500, time: 0.211, data: 0.002) G_GAN: 0.786 G_L1: 0.806 D_real: 1.387 D_fake: 0.162 
(epoch: 67, iters: 6600, time: 0.211, data: 0.002) G_GAN: 2.571 G_L1: 0.930 D_real: 0.773 D_fake: 0.141 
(epoch: 67, iters: 6700, time: 0.211, data: 0.002) G_GAN: 0.247 G_L1: 0.650 D_real: 1.477 D_fake: 0.126 
(epoch: 67, iters: 6800, time: 0.214, data: 0.002) G_GAN: 2.475 G_L1: 1.151 D_real: 0.162 D_fake: 0.364 
(epoch: 67, iters: 6900, time: 0.212, data: 0.002) G_GAN: 3.427 G_L1: 0.758 D_real: 0.119 D_fake: 1.227 
(epoch: 67, iters: 7000, time: 0.215, data: 0.002) G_GAN: 2.534 G_L1: 1.810 D_real: 0.184 D_fake: 0.182 
(epoch: 67, iters: 7100, time: 0.213, data: 0.002) G_GAN: 1.585 G_L1: 0.916 D_real: 1.140 D_fake: 0.045 
(epoch: 67, iters: 7200, time: 0.214, data: 0.002) G_GAN: 1.932 G_L1: 1.083 D_real: 0.471 D_fake: 0.726 
(epoch: 67, iters: 7300, time: 0.212, data: 0.002) G_GAN: 2.016 G_L1: 1.369 D_real: 0.329 D_fake: 0.297 
(epoch: 67, iters: 7400, time: 0.213, data: 0.002) G_GAN: 1.460 G_L1: 1.393 D_real: 0.687 D_fake: 0.260 
(epoch: 67, iters: 7500, time: 0.212, data: 0.002) G_GAN: 1.447 G_L1: 1.663 D_real: 0.853 D_fake: 0.263 
(epoch: 67, iters: 7600, time: 0.213, data: 0.002) G_GAN: 1.652 G_L1: 1.299 D_real: 0.461 D_fake: 0.453 
(epoch: 67, iters: 7700, time: 0.213, data: 0.002) G_GAN: 2.265 G_L1: 1.383 D_real: 0.331 D_fake: 0.561 
(epoch: 67, iters: 7800, time: 0.214, data: 0.002) G_GAN: 2.055 G_L1: 1.573 D_real: 0.535 D_fake: 0.547 
(epoch: 67, iters: 7900, time: 0.212, data: 0.002) G_GAN: 2.689 G_L1: 1.387 D_real: 0.234 D_fake: 1.001 
(epoch: 67, iters: 8000, time: 0.214, data: 0.002) G_GAN: 1.890 G_L1: 1.479 D_real: 0.378 D_fake: 0.242 
(epoch: 67, iters: 8100, time: 0.214, data: 0.002) G_GAN: 2.215 G_L1: 1.997 D_real: 0.213 D_fake: 0.353 
(epoch: 67, iters: 8200, time: 0.214, data: 0.002) G_GAN: 2.701 G_L1: 1.275 D_real: 0.227 D_fake: 0.429 
(epoch: 68, iters: 100, time: 0.213, data: 0.207) G_GAN: 1.919 G_L1: 1.462 D_real: 0.159 D_fake: 0.548 
(epoch: 68, iters: 200, time: 0.214, data: 0.002) G_GAN: 1.847 G_L1: 1.030 D_real: 0.496 D_fake: 0.341 
(epoch: 68, iters: 300, time: 0.214, data: 0.002) G_GAN: 1.741 G_L1: 1.022 D_real: 0.942 D_fake: 0.286 
(epoch: 68, iters: 400, time: 0.213, data: 0.002) G_GAN: 1.670 G_L1: 1.763 D_real: 0.594 D_fake: 0.378 
(epoch: 68, iters: 500, time: 0.213, data: 0.002) G_GAN: 1.576 G_L1: 0.859 D_real: 0.529 D_fake: 0.399 
(epoch: 68, iters: 600, time: 0.212, data: 0.002) G_GAN: 2.698 G_L1: 1.462 D_real: 0.122 D_fake: 0.509 
(epoch: 68, iters: 700, time: 0.214, data: 0.002) G_GAN: 1.545 G_L1: 1.450 D_real: 0.454 D_fake: 0.556 
(epoch: 68, iters: 800, time: 0.209, data: 0.002) G_GAN: 1.459 G_L1: 0.930 D_real: 0.369 D_fake: 0.372 
(epoch: 68, iters: 900, time: 0.213, data: 0.002) G_GAN: 2.693 G_L1: 1.461 D_real: 0.201 D_fake: 0.849 
(epoch: 68, iters: 1000, time: 0.215, data: 0.002) G_GAN: 2.530 G_L1: 1.590 D_real: 0.201 D_fake: 0.983 
(epoch: 68, iters: 1100, time: 0.213, data: 0.002) G_GAN: 2.777 G_L1: 1.314 D_real: 0.147 D_fake: 0.731 
(epoch: 68, iters: 1200, time: 0.209, data: 0.002) G_GAN: 2.391 G_L1: 1.601 D_real: 0.244 D_fake: 0.928 
(epoch: 68, iters: 1300, time: 0.211, data: 0.002) G_GAN: 1.948 G_L1: 1.982 D_real: 0.294 D_fake: 1.151 
(epoch: 68, iters: 1400, time: 0.214, data: 0.002) G_GAN: 1.273 G_L1: 1.153 D_real: 1.235 D_fake: 0.116 
(epoch: 68, iters: 1500, time: 0.214, data: 0.002) G_GAN: 1.271 G_L1: 0.739 D_real: 0.787 D_fake: 0.196 
(epoch: 68, iters: 1600, time: 0.212, data: 0.002) G_GAN: 1.332 G_L1: 1.302 D_real: 0.701 D_fake: 0.175 
(epoch: 68, iters: 1700, time: 0.215, data: 0.002) G_GAN: 3.532 G_L1: 1.208 D_real: 0.019 D_fake: 0.072 
(epoch: 68, iters: 1800, time: 0.214, data: 0.002) G_GAN: 1.765 G_L1: 1.953 D_real: 0.371 D_fake: 0.418 
(epoch: 68, iters: 1900, time: 0.211, data: 0.002) G_GAN: 1.692 G_L1: 0.688 D_real: 0.381 D_fake: 0.395 
(epoch: 68, iters: 2000, time: 0.215, data: 0.002) G_GAN: 3.327 G_L1: 1.928 D_real: 0.112 D_fake: 0.206 
(epoch: 68, iters: 2100, time: 0.213, data: 0.002) G_GAN: 1.553 G_L1: 1.069 D_real: 0.321 D_fake: 0.182 
(epoch: 68, iters: 2200, time: 0.213, data: 0.002) G_GAN: 2.254 G_L1: 1.256 D_real: 0.533 D_fake: 0.494 
(epoch: 68, iters: 2300, time: 0.211, data: 0.002) G_GAN: 1.469 G_L1: 1.227 D_real: 0.608 D_fake: 0.216 
(epoch: 68, iters: 2400, time: 0.215, data: 0.002) G_GAN: 2.638 G_L1: 0.962 D_real: 0.159 D_fake: 0.928 
(epoch: 68, iters: 2500, time: 0.214, data: 0.002) G_GAN: 1.100 G_L1: 0.909 D_real: 2.206 D_fake: 0.044 
(epoch: 68, iters: 2600, time: 0.211, data: 0.002) G_GAN: 2.005 G_L1: 1.184 D_real: 0.446 D_fake: 0.626 
(epoch: 68, iters: 2700, time: 0.213, data: 0.002) G_GAN: 2.935 G_L1: 1.257 D_real: 0.063 D_fake: 1.094 
(epoch: 68, iters: 2800, time: 0.212, data: 0.002) G_GAN: 4.945 G_L1: 0.883 D_real: 0.012 D_fake: 1.821 
(epoch: 68, iters: 2900, time: 0.213, data: 0.002) G_GAN: 1.691 G_L1: 0.983 D_real: 0.654 D_fake: 0.356 
(epoch: 68, iters: 3000, time: 0.211, data: 0.002) G_GAN: 0.929 G_L1: 0.726 D_real: 0.743 D_fake: 0.393 
(epoch: 68, iters: 3100, time: 0.214, data: 0.002) G_GAN: 1.840 G_L1: 1.198 D_real: 0.325 D_fake: 0.408 
(epoch: 68, iters: 3200, time: 0.215, data: 0.002) G_GAN: 2.004 G_L1: 1.224 D_real: 0.312 D_fake: 0.535 
(epoch: 68, iters: 3300, time: 0.209, data: 0.002) G_GAN: 1.542 G_L1: 1.044 D_real: 0.603 D_fake: 0.254 
(epoch: 68, iters: 3400, time: 0.212, data: 0.002) G_GAN: 2.498 G_L1: 1.483 D_real: 0.208 D_fake: 0.995 
(epoch: 68, iters: 3500, time: 0.212, data: 0.002) G_GAN: 2.433 G_L1: 1.510 D_real: 0.142 D_fake: 1.462 
(epoch: 68, iters: 3600, time: 0.213, data: 0.002) G_GAN: 1.113 G_L1: 0.797 D_real: 0.666 D_fake: 0.206 
(epoch: 68, iters: 3700, time: 0.212, data: 0.002) G_GAN: 1.529 G_L1: 1.506 D_real: 0.568 D_fake: 0.249 
(epoch: 68, iters: 3800, time: 0.213, data: 0.002) G_GAN: 2.429 G_L1: 0.931 D_real: 0.162 D_fake: 0.892 
(epoch: 68, iters: 3900, time: 0.215, data: 0.002) G_GAN: 3.071 G_L1: 1.432 D_real: 0.206 D_fake: 0.425 
(epoch: 68, iters: 4000, time: 0.212, data: 0.002) G_GAN: 1.730 G_L1: 1.233 D_real: 0.556 D_fake: 0.159 
